0.908458453425 0.163204054123
0.909394500116 0.163359096473
0.910330494392 0.163514079643
0.911266436068 0.16366900346
0.91220232496 0.163823867754
0.913138160882 0.16397867235
0.914073943647 0.164133417077
0.915009673068 0.164288101758
0.915945348956 0.164442726221
0.916880971121 0.164597290287
0.917816539373 0.164751793782
0.91875205352 0.164906236527
0.919687513369 0.165060618345
0.920622918727 0.165214939056
0.921558269399 0.16536919848
0.92249356519 0.165523396437
0.923428805902 0.165677532745
0.924363991339 0.165831607222
0.9252991213 0.165985619686
0.926234195588 0.166139569951
0.927169213999 0.166293457833
0.928104176334 0.166447283146
0.929039082388 0.166601045705
0.929973931958 0.166754745321
0.930908724838 0.166908381807
0.931843460823 0.167061954973
0.932778139705 0.16721546463
0.933712761275 0.167368910586
0.934647325324 0.16752229265
0.935581831641 0.167675610629
0.936516280015 0.16782886433
0.937450670232 0.167982053558
0.938385002079 0.168135178119
0.93931927534 0.168288237815
0.940253489799 0.16844123245
0.941187645237 0.168594161826
0.942121741438 0.168747025744
0.943055778179 0.168899824003
0.943989755241 0.169052556404
0.944923672401 0.169205222744
0.945857529436 0.16935782282
0.94679132612 0.169510356429
0.947725062228 0.169662823366
0.948658737532 0.169815223425
0.949592351804 0.169967556401
0.950525904814 0.170119822084
0.951459396331 0.170272020267
0.952392826123 0.170424150741
0.953326193956 0.170576213293
0.954259499595 0.170728207714
0.955192742805 0.17088013379
0.956125923347 0.171031991307
0.957059040983 0.171183780052
0.957992095472 0.171335499807
0.958925086574 0.171487150357
0.959858014045 0.171638731484
0.960790877641 0.171790242969
0.961723677117 0.171941684592
0.962656412225 0.172093056131
0.963589082717 0.172244357366
0.964521688344 0.172395588072
0.965454228854 0.172546748026
0.966386703994 0.172697837002
0.967319113511 0.172848854773
0.968251457149 0.172999801113
0.969183734652 0.173150675792
0.97011594576 0.173301478581
0.971048090214 0.173452209248
0.971980167752 0.173602867562
0.972912178112 0.17375345329
0.973844121029 0.173903966196
0.974775996238 0.174054406046
0.97570780347 0.174204772603
0.976639542457 0.174355065628
0.977571212929 0.174505284883
0.978502814612 0.174655430127
0.979434347234 0.174805501119
0.980365810519 0.174955497615
0.981297204191 0.175105419373
0.98222852797 0.175255266147
0.983159781577 0.17540503769
0.984090964729 0.175554733754
0.985022077144 0.175704354091
0.985953118536 0.175853898451
0.986884088618 0.176003366582
0.987814987102 0.176152758231
0.988745813698 0.176302073144
0.989676568113 0.176451311066
0.990607250054 0.17660047174
0.991537859226 0.176749554908
0.992468395331 0.17689856031
0.99339885807 0.177047487687
0.994329247143 0.177196336775
0.995259562247 0.177345107312
0.996189803078 0.177493799033
0.997119969329 0.177642411672
0.998050060693 0.177790944961
0.998980076859 0.177939398631
0.999910017515 0.178087772412
1.00083988235 0.178236066032
1.00176967104 0.178384279218
1.00269938328 0.178532411695
1.00362901874 0.178680463188
1.00455857711 0.178828433418
1.00548805805 0.178976322107
1.00641746125 0.179124128975
1.00734678638 0.179271853739
1.0082760331 0.179419496115
1.00920520109 0.17956705582
1.01013429001 0.179714532566
1.01106329953 0.179861926066
1.01199222931 0.180009236029
1.012921079 0.180156462165
1.01384984828 0.180303604181
1.01477853678 0.180450661782
1.01570714418 0.180597634673
1.01663567011 0.180744522557
1.01756411423 0.180891325134
1.01849247619 0.181038042103
1.01942075563 0.181184673163
1.02034895219 0.181331218009
1.02127706552 0.181477676335
1.02220509525 0.181624047835
1.02313304101 0.181770332198
1.02406090245 0.181916529115
1.02498867919 0.182062638273
1.02591637087 0.182208659358
1.0268439771 0.182354592054
1.02777149752 0.182500436043
1.02869893174 0.182646191006
1.02962627938 0.182791856621
1.03055354006 0.182937432566
1.0314807134 0.183082918516
1.03240779901 0.183228314143
1.03333479649 0.183373619121
1.03426170546 0.183518833118
1.03518852551 0.183663955802
1.03611525626 0.18380898684
1.03704189729 0.183953925895
1.0379684482 0.184098772629
1.03889490859 0.184243526703
1.03982127805 0.184388187775
1.04074755617 0.184532755501
1.04167374253 0.184677229537
1.04259983672 0.184821609533
1.04352583831 0.184965895141
1.04445174689 0.185110086009
1.04537756202 0.185254181784
1.04630328328 0.185398182109
1.04722891024 0.185542086627
1.04815444247 0.185685894979
1.04907987952 0.185829606802
1.05000522095 0.185973221733
1.05093046633 0.186116739405
1.05185561521 0.18626015945
1.05278066714 0.186403481498
1.05370562166 0.186546705176
1.05463047832 0.186689830109
1.05555523667 0.186832855921
1.05647989624 0.186975782232
1.05740445656 0.18711860866
1.05832891717 0.187261334823
1.0592532776 0.187403960334
1.06017753738 0.187546484804
1.06110169602 0.187688907843
1.06202575304 0.187831229059
1.06294970797 0.187973448055
1.0638735603 0.188115564435
1.06479730956 0.188257577798
1.06572095525 0.188399487741
1.06664449687 0.18854129386
1.06756793392 0.188682995747
1.06849126588 0.188824592993
1.06941449227 0.188966085185
1.07033761255 0.189107471908
1.07126062623 0.189248752745
1.07218353277 0.189389927275
1.07310633165 0.189530995078
1.07402902235 0.189671955726
1.07495160434 0.189812808792
1.07587407708 0.189953553847
1.07679644003 0.190094190457
1.07771869266 0.190234718185
1.07864083441 0.190375136595
1.07956286474 0.190515445244
1.08048478309 0.190655643689
1.0814065889 0.190795731482
1.08232828161 0.190935708175
1.08324986066 0.191075573314
1.08417132547 0.191215326446
1.08509267548 0.19135496711
1.08601391009 0.191494494848
1.08693502873 0.191633909194
1.08785603082 0.191773209681
1.08877691575 0.191912395841
1.08969768293 0.192051467199
1.09061833177 0.192190423281
1.09153886166 0.192329263607
1.09245927198 0.192467987695
1.09337956213 0.19260659506
1.09429973148 0.192745085214
1.09521977942 0.192883457665
1.09613970531 0.193021711919
1.09705950851 0.193159847477
1.09797918841 0.19329786384
1.09889874434 0.193435760501
1.09981817567 0.193573536954
1.10073748174 0.193711192688
1.10165666189 0.193848727189
1.10257571546 0.193986139937
1.10349464179 0.194123430413
1.1044134402 0.194260598092
1.10533211001 0.194397642445
1.10625065055 0.194534562941
1.10716906111 0.194671359045
1.10808734102 0.194808030217
1.10900548957 0.194944575916
1.10992350605 0.195080995596
1.11084138975 0.195217288705
1.11175913997 0.195353454693
1.11267675598 0.195489493
1.11359423704 0.195625403066
1.11451158244 0.195761184326
1.11542879143 0.195896836212
1.11634586326 0.196032358151
1.11726279719 0.196167749566
1.11817959245 0.196303009878
1.1190962483 0.196438138501
1.12001276395 0.196573134847
1.12092913864 0.196707998324
1.12184537158 0.196842728335
1.12276146199 0.196977324279
1.12367740907 0.197111785552
1.12459321202 0.197246111543
1.12550887004 0.19738030164
1.12642438231 0.197514355225
1.12733974801 0.197648271675
1.12825496632 0.197782050365
1.1291700364 0.197915690662
1.13008495741 0.198049191932
1.13099972851 0.198182553535
1.13191434884 0.198315774826
1.13282881754 0.198448855156
1.13374313375 0.198581793871
1.13465729657 0.198714590313
1.13557130514 0.198847243818
1.13648515857 0.198979753718
1.13739885594 0.199112119342
1.13831239637 0.19924434001
1.13922577893 0.19937641504
1.1401390027 0.199508343745
1.14105206676 0.199640125432
1.14196497017 0.199771759402
1.14287771198 0.199903244954
1.14379029125 0.20003458138
1.144702707 0.200165767965
1.14561495827 0.200296803991
1.14652704409 0.200427688735
1.14743896346 0.200558421467
1.1483507154 0.200689001452
1.14926229889 0.20081942795
1.15017371293 0.200949700215
1.15108495649 0.201079817497
1.15199602855 0.201209779037
1.15290692806 0.201339584073
1.15381765398 0.201469231836
1.15472820526 0.201598721553
1.15563858081 0.201728052442
1.15654877957 0.201857223717
1.15745880045 0.201986234586
1.15836864235 0.20211508425
1.15927830417 0.202243771906
1.1601877848 0.202372296741
1.1610970831 0.20250065794
1.16200619795 0.202628854678
1.16291512818 0.202756886126
1.16382387266 0.202884751448
1.16473243021 0.2030124498
1.16564079965 0.203139980333
1.1665489798 0.203267342191
1.16745696945 0.203394534511
1.1683647674 0.203521556424
1.16927237242 0.203648407052
1.17017978328 0.203775085511
1.17108699873 0.203901590912
1.17199401752 0.204027922356
1.17290083838 0.204154078939
1.17380746004 0.204280059747
1.17471388119 0.204405863862
1.17562010053 0.204531490356
1.17652611675 0.204656938294
1.17743192852 0.204782206734
1.1783375345 0.204907294727
1.17924293333 0.205032201314
1.18014812364 0.20515692553
1.18105310406 0.205281466401
1.18195787318 0.205405822945
1.18286242961 0.205529994174
1.18376677192 0.205653979089
1.18467089868 0.205777776683
1.18557480843 0.205901385942
1.18647849972 0.206024805844
1.18738197107 0.206148035355
1.18828522098 0.206271073436
1.18918824795 0.206393919038
1.19009105046 0.206516571102
1.19099362697 0.206639028561
1.19189597593 0.206761290339
1.19279809577 0.206883355351
1.19369998491 0.207005222502
1.19460164175 0.207126890687
1.19550306467 0.207248358794
1.19640425204 0.207369625699
1.19730520222 0.207490690268
1.19820591354 0.207611551359
1.19910638432 0.20773220782
1.20000661287 0.207852658486
1.20090659745 0.207972902186
1.20180633634 0.208092937735
1.2027058278 0.20821276394
1.20360507004 0.208332379596
1.20450406128 0.208451783487
1.20540279971 0.208570974389
1.20630128351 0.208689951063
1.20719951084 0.208808712262
1.20809747982 0.208927256727
1.20899518858 0.209045583186
1.2098926352 0.209163690358
1.21078981778 0.209281576949
1.21168673435 0.209399241653
1.21258338296 0.209516683153
1.21347976162 0.209633900118
1.21437586832 0.209750891208
1.21527170104 0.209867655069
1.21616725771 0.209984190332
1.21706253627 0.21010049562
1.21795753463 0.21021656954
1.21885225065 0.210332410686
1.2197466822 0.210448017641
1.22064082712 0.210563388973
1.22153468321 0.210678523236
1.22242824826 0.210793418971
1.22332152004 0.210908074707
1.22421449626 0.211022488956
1.22510717466 0.211136660218
1.22599955291 0.211250586976
1.22689162868 0.211364267703
1.22778339959 0.211477700852
1.22867486325 0.211590884864
1.22956601724 0.211703818166
1.23045685912 0.211816499167
1.2313473864 0.211928926261
1.23223759659 0.212041097827
1.23312748714 0.212153012229
1.23401705549 0.212264667813
1.23490629905 0.212376062909
1.23579521521 0.212487195832
1.23668380129 0.212598064879
1.23757205463 0.212708668328
1.23845997249 0.212819004445
1.23934755214 0.212929071472
1.2402347908 0.21303886764
1.24112168564 0.213148391156
1.24200823382 0.213257640213
1.24289443247 0.213366612983
1.24378027865 0.213475307621
1.24466576943 0.213583722263
1.24555090181 0.213691855025
1.24643567278 0.213799704003
1.24732007926 0.213907267275
1.24820411817 0.214014542897
1.24908778637 0.214121528907
1.24997108069 0.214228223321
1.2508539979 0.214334624134
1.25173653476 0.214440729321
1.25261868798 0.214546536833
1.25350045422 0.214652044603
1.2543818301 0.214757250539
1.2552628122 0.214862152528
1.25614339707 0.214966748434
1.25702358119 0.215071036098
1.25790336102 0.215175013338
1.25878273296 0.215278677947
1.25966169337 0.215382027695
1.26054023856 0.21548506033
1.26141836479 0.21558777357
1.26229606828 0.215690165112
1.2631733452 0.215792232627
1.26405019166 0.215893973759
1.26492660372 0.215995386126
1.26580257741 0.216096467321
1.26667810868 0.216197214908
1.26755319344 0.216297626426
1.26842782754 0.216397699383
1.26930200678 0.216497431261
1.2701757269 0.216596819514
1.2710489836 0.216695861565
1.27192177248 0.216794554808
1.27279408912 0.216892896609
1.27366592903 0.216990884302
1.27453728765 0.21708851519
1.27540816037 0.217185786544
1.27627854249 0.217282695606
1.27714842929 0.217379239583
1.27801781594 0.21747541565
1.27888669757 0.217571220949
1.27975506923 0.217666652589
1.28062292591 0.217761707643
1.28149026252 0.21785638315
1.2823570739 0.217950676113
1.28322335482 0.2180445835
1.28408909998 0.218138102243
1.28495430399 0.218231229234
1.28581896139 0.21832396133
1.28668306664 0.21841629535
1.28754661413 0.21850822807
1.28840959816 0.218599756232
1.28927201294 0.218690876534
1.2901338526 0.218781585635
1.29099511119 0.218871880151
1.29185578267 0.218961756657
1.29271586091 0.219051211684
1.29357533968 0.219140241722
1.29443421266 0.219228843213
1.29529247345 0.219317012557
1.29615011553 0.219404746107
1.29700713231 0.219492040169
1.29786351706 0.219578891002
1.29871926299 0.219665294819
1.29957436317 0.21975124778
1.30042881059 0.219836745999
1.30128259812 0.219921785537
1.30213571851 0.220006362406
1.30298816442 0.220090472563
1.30383992838 0.220174111913
1.3046910028 0.220257276308
1.30554137997 0.220339961543
1.30639105207 0.220422163359
1.30724001115 0.220503877438
1.30808824912 0.220585099405
1.30893575779 0.220665824827
1.30978252879 0.22074604921
1.31062855367 0.220825767998
1.31147382379 0.220904976576
1.31231833042 0.220983670263
1.31316206464 0.221061844313
1.31400501742 0.221139493919
1.31484717955 0.221216614202
1.31568854169 0.22129320022
1.31652909433 0.221369246958
1.3173688278 0.221444749333
1.31820773229 0.221519702189
1.3190457978 0.2215941003
1.31988301416 0.221667938363
1.32071937103 0.221741211001
1.32155485791 0.221813912758
1.32238946409 0.221886038104
1.3232231787 0.221957581424
1.32405599067 0.222028537027
1.32488788873 0.222098899136
1.32571886142 0.22216866189
1.32654889709 0.222237819343
1.32737798386 0.222306365463
1.32820610966 0.222374294126
1.32903326218 0.222441599121
1.32985942893 0.22250827414
1.33068459715 0.222574312786
1.33150875388 0.222639708562
1.3323318859 0.222704454875
1.33315397978 0.222768545034
1.33397502182 0.222831972244
1.33479499808 0.222894729608
1.33561389434 0.222956810123
1.33643169615 0.22301820668
1.33724838876 0.223078912059
1.33806395716 0.223138918929
1.33887838606 0.223198219847
1.33969165987 0.22325680725
1.34050376271 0.223314673461
1.3413146784 0.223371810682
1.34212439043 0.22342821099
1.342932882 0.223483866339
1.34374013597 0.223538768555
1.34454613487 0.223592909333
1.34535086089 0.223646280236
1.34615429587 0.223698872692
1.34695642128 0.223750677992
1.34775721825 0.223801687284
1.34855666752 0.223851891575
1.34935474944 0.223901281724
1.35015144398 0.223949848443
1.35094673069 0.22399758229
1.35174058873 0.224044473669
1.35253299681 0.224090512826
1.35332393322 0.224135689846
1.35411337582 0.224179994648
1.35490130198 0.224223416985
1.35568768863 0.224265946438
1.35647251222 0.224307572416
1.35725574868 0.224348284146
1.35803737349 0.224388070677
1.35881736155 0.224426920872
1.35959568729 0.224464823406
1.36037232456 0.22450176676
1.36114724666 0.22453773922
1.36192042634 0.224572728874
1.36269183573 0.224606723602
1.3634614464 0.224639711079
1.36422922927 0.224671678766
1.36499515466 0.224702613912
1.36575919221 0.22473250354
1.36652131092 0.224761334452
1.3672814791 0.22478909322
1.36803966436 0.224815766184
1.3687958336 0.224841339443
1.36954995298 0.224865798857
1.3703019879 0.224889130036
1.371051903 0.224911318342
1.37179966211 0.224932348877
1.37254522826 0.224952206483
1.37328856362 0.224970875738
1.37402962954 0.224988340946
1.37476838646 0.225004586137
1.37550479393 0.22501959506
1.37623881056 0.225033351177
1.37697039403 0.225045837662
1.37769950102 0.225057037391
1.37842608725 0.225066932939
1.37915010736 0.225075506574
1.37987151499 0.225082740257
1.38059026266 0.225088615628
1.38130630181 0.225093114008
1.38201958273 0.225096216391
1.38273005456 0.225097903441
1.38343766522 0.225098155483
1.38414236143 0.225096952502
1.38484408866 0.225094274138
1.38554279107 0.225090099678
1.38623841152 0.225084408055
1.38693089151 0.22507717784
1.38762017117 0.225068387242
1.38830618919 0.2250580141
1.38898888284 0.225046035879
1.38966818788 0.22503242967
1.39034403856 0.225017172182
